-0.987948632028343,-0.0021268695272596,0.763146546452854,-1.42123612405597,0.409635130052838,2.49095824999949,-1.4565886086804,-0.34642598413803,3.91183463654701,-0.182286346964089,1.5752820943893,2.98410367089648,-1.64372267947786,1.73679888993412,-0.823411774945056,-2.41228051595023,-1.8685430474354,-1.03148146184044,1.63863768484713,1.92694164899331,0.61607963204176,-2.2086935690054,-0.725926502416478,-0.978336824855909,3.42788075580511,0.991387779770933,-0.222277489685712,-0.178489415727134,3.04047398388806,0.603999142047783,-5.08140384687903,0.688782151187949,-3.08088110290642,-1.07057634176113,1.11407862509758,0.252370885382362,1.2142497132552,1.11855739552952,-1.10943501113099,0.914771973028778,-1.02065823506881,0.656422816538758,0.633219768602984,-1.87425587504565,2.38489952282777,0.348912274321346,-0.501172684442508,-0.697370321475514,0.391154250413749,2.09780325686228,-5.00500793384416,1.67887071338908,2.34969903047872,-5.82173479158516,-1.07901737627672,-2.04197310420444,-2.57288591372436,0.286124728282088,0.293716056770995,-1.61079403081894,-0.0986689054800349,-1.39233162404732,1.52234462006443,1.29850641393802,-0.87572667783931,1.20512229428528,1.37493006585758,1.76271384429685,1.26841417314523,-0.445163497239875,-1.61951691271985,2.27605586088921,0.821219832546767,0.165011172146509,-2.35610075064827,0.664417365949551,3.33289893189117,1.21260500552769,0.977757013364395,2.17135983936546,0.914832956719,-0.490082402506081,-0.636638080980955,0.0513244527332049,-0.984830706432821,-0.268173714912979,-0.9726656002874,-0.313220623787325,-4.1344949158513,-0.45880303591724,0.344443927408836,-0.585701671438557,-0.481803326694273,1.66811226521405,-0.838558619779612,-1.23733593827701
0.194260508383787,3.04776077797392,-1.30775174988099,-1.58732938024876,-2.43259261011336,-2.76614779052008,-0.208004388639804,-2.75810184309981,1.24518988158258,0.44604631388508,-1.02105612927532,-1.699988594792,-1.78400949118348,1.36887799924393,-2.67443873133893,2.06078705011596,-2.20404083592873,1.52970261270128,-2.5386423739933,-0.329757106937073,3.96642514456087,0.978972098248946,2.55616609480776,-0.439725264558712,-5.17654568457979,-0.729119862654819,0.984207593831411,0.139416113129272,-1.66426494971664,-2.00576939686401,-2.98888174750277,-1.63778384571514,0.802437639926739,0.0205668335069755,-0.942921180086042,0.374087434270832,0.582347945502192,-0.572713665832744,0.887315332158868,-1.55383529884057,0.300945789628489,3.64829235680536,-3.03834783780717,1.12040427106045,-2.05993316293609,-0.52410375307932,-3.95950653423921,-1.62648545871911,0.152202979542395,0.686771919372038,-0.725404764295955,-0.173133546487673,-0.307434370814377,-2.7110069999142,1.62309231799555,0.371914089817045,0.135592343968666,-1.8891156049518,1.05873527325813,2.2130025431476,0.136813910596367,0.640555919092591,-0.209027307040255,-1.72317425953051,0.613007474675177,0.544498662647178,2.63302100041782,-0.0912613639740933,-0.538594684936555,0.346481681355513,2.7339683853435,-1.30394799875226,-0.541987407212609,0.0681410002023286,-3.24940463021332,-2.780441775704,4.87286729381428,-1.38577793298665,-0.00198945061234745,-4.74751529199839,-0.192798417996459,-3.72678285242559,1.82938185916867,3.8470413477388,-0.613100537600478,-0.00966381342940581,-1.75597685643261,-0.21797295553511,-0.382199251890929,-2.94653083309723,-0.196433263485109,-0.410508036392415,1.10082134273145,-0.138061416397271,-0.591924046038003,-2.24245885805123
0.514938494540228,-1.42681380484658,-0.804300210180989,-1.31500446002069,-1.26756582138619,-0.223148390995576,0.467451959270971,1.59720653625144,-0.597131558845971,0.525924184950362,0.37715138620684,1.51436716383793,-1.61151648495294,-0.611192107955748,-1.65654742533465,3.50209998641311,-1.38097823969562,1.86186401628423,0.299611414896218,1.1543404749349,-3.37130187344279,0.531406570041398,-1.34321558410139,1.54247640483819,0.746580944636278,-0.18459782772557,1.87413790869975,-0.684144456535222,0.499410814741161,-0.701072386395051,2.47930907556552,1.15570054381902,2.95590827649723,1.12008244523306,-0.355728406745428,0.0386418592481554,-2.66349109160527,-2.26001424852404,0.638208686451485,-3.78314728341331,0.273009695599185,-0.762388578851017,-2.80247161146313,-3.14358337096505,-0.24215624648479,-0.947920577611661,-0.0816122368581755,-1.46279226316881,0.918025431227409,1.41124164508875,-1.49502910241894,-4.22477367814815,-1.45084521999509,-2.44720292743052,-2.01661068876332,0.733416282172128,0.388898554054581,-4.16564344372555,0.882531017526915,0.909129234868395,0.555198089501967,-3.20170114276647,-0.427815192114917,-1.45798931706169,1.34236673701031,-0.509737730351752,-0.512236623294406,0.267823589948847,-0.728004134405523,1.89951419423005,1.27503888206831,2.44177356201168,-1.76517899276973,0.172001248257295,-0.0034922348356119,3.88305127951503,-1.47966945064025,2.2021125503375,-0.0175791887973649,-5.27204964463732,-2.75068933847182,1.94544069612889,1.63518281307988,-0.184161142396487,-1.64235862562685,0.225534081574431,0.439109984259197,0.337059423339676,0.308794282932871,0.839307920951885,2.55408035447208,-0.85503851622612,-0.446128121945414,2.06127004992203,0.21252866892987,-2.05176472171996
1.41099239786529,-2.88826046265709,-3.61165528928573,0.448744622664204,-0.00659916645155434,3.83627787387787,0.723146990220123,-3.37944427909832,-1.81517680620082,0.88548877532709,1.07240612143648,-0.0324008332732078,-0.27489033369217,-1.00580685387096,-3.47482113922792,-5.00567805498874,-7.79150454028922,0.00286438666282152,-5.66061283473944,1.66439082828881,3.76446578168095,-1.35767909235376,1.19944689809794,-3.62686756504162,-8.3907938311121,-1.88524480968249,-0.851807183708829,-1.36920468188154,-3.2877009558947,1.27599446887544,-7.27160590049817,-3.20819073394169,1.12553957186142,-0.772520334188583,-0.757367783823121,0.536767660091607,1.74461278467705,0.964792165159366,2.14340894936985,-1.24163027990286,1.72115278758341,0.428108667456325,-5.25842459641723,0.429338413546574,-0.938963450204636,0.929495675525457,-2.85825841439366,0.250197307096748,-1.25255895924176,2.04822980855497,-0.397199309575539,-1.56222018025272,1.93530753757628,-3.02865241990157,-1.60731654083855,-0.90127258005314,-1.32607020953039,0.0900331752156092,1.42024059620876,0.201291037483198,-0.377840422969271,0.491812902799953,-1.62656489571378,-0.809493463180942,-0.0676712111277276,1.89077944846696,-3.06707515334445,-1.56564573647406,-1.40156231515955,2.23584067653795,-0.0867596042097443,0.78993635918863,0.805725566525425,0.469212659427619,-4.57543473119733,-1.79194878786321,-4.29874157684111,-0.594014853481713,0.919306984604582,-0.849144772970387,1.65474125647815,-2.63878461604545,-1.01009079213745,1.46993659262159,-1.92512811060311,1.09138292099096,-2.36612391585315,0.775922753995768,-0.114200365864008,-1.43106574596939,-0.725785119487259,-1.85090080995744,0.727093459665397,-1.5681095530532,0.802486789994395,-4.56866185848003
0.0383758078532814,0.223311677886525,-0.267652776915571,-0.529157713994286,-0.236339731658166,-0.664493537331118,-4.92372794056261,0.124153266014773,-0.73757266330312,0.328715469938235,2.76706800725923,2.20291788222672,-0.855628299274073,-0.341319411778741,-1.16905406534602,-3.18141719104063,-1.16991753866297,0.588230741652167,-2.14028123126957,0.445157634860207,-4.93904951854917,1.98549131747292,1.02887806011906,0.707716651097115,3.56927113023497,0.80059392507903,0.90256005492375,0.539683169317273,-0.961944951903504,-0.113796355285356,0.290329623203021,0.0815634559257141,0.724807813898305,0.629485667370073,-0.484291598539441,1.3740481261464,0.136665913697897,-0.45284706524808,1.21962480632802,0.384584286987467,0.186409908839284,-0.493112962014074,-1.11343754147225,-0.264546230336016,-1.29145672113878,3.02908879670315,-1.13381948113069,-1.22331795431415,-0.824399696623818,1.13464865955284,1.5889253499833,1.29220683913405,-0.481479260263597,-1.2632991024606,-2.21664483097108,-0.466672705842549,2.10086460916192,-1.99439463046992,0.0893208473807121,2.42506245428679,0.407957084928411,1.82186921442169,-2.42014368141236,-1.84706610908893,-0.193410175535728,-2.35674166239402,-1.36143190681738,-0.721077296698042,-2.10556887716823,2.12080403430624,2.06531449802681,2.00081152206614,-2.35232225758248,0.592822282922106,0.165563788805954,0.481192860134041,2.13457493112739,0.833654445145976,-3.29310604998256,-2.03769762016254,-1.11982801666207,-0.711418482227303,1.52288812958723,0.365983384645762,0.709122327780538,-0.353989639414101,-0.938109810649351,0.643417944778655,1.46982721835925,-1.26822316494715,0.993970436452692,-0.264383276576122,1.25585264588398,-0.0212627252399358,0.870009578830597,0.343658114061377
-0.323463229641585,-0.834832759990721,-0.51332049983316,-1.26301344342571,-0.754184937627571,-0.145804536380425,2.06835769013994,-2.68973853589757,-2.60795540670436,-0.212064684188139,0.6835886293203,-0.86842040009069,-0.0158104128878946,0.383422328861526,2.29935964689472,-0.410179179086715,3.70067184206057,-0.456159738095828,0.574519791434703,0.562022360423502,-2.25009707308993,0.90512516133802,0.696531550070681,-0.409501807991449,0.120375297528669,-0.986857620529632,1.20999914034406,1.35671717808513,0.924105764102086,-0.234608822525175,1.63404477545113,0.693245037328843,-1.61440428122479,1.97019406408978,-0.940407334487595,-1.23795693329849,0.382090673582667,0.988954172815202,-0.489805111206056,1.31023648278389,-1.97476979865352,-1.35190904586482,2.24157062433076,0.193590571941776,2.60575400400949,-0.408170356164355,-0.439073479109561,-0.413017303280881,0.795852188533905,-0.893188494155012,1.74241572730287,1.37122699353462,2.0192270937499,-5.03335296558905,-1.23226782974849,0.400101973385524,-3.31807108489668,0.910531704820045,1.33040404268468,-2.28902140480921,-0.0603494213806108,-0.656113827206704,-1.0440805896802,-2.37854059771287,0.314595472030588,0.0804078259494769,0.917916372066095,0.211623762826708,1.57418986307268,1.96461919973062,-0.24750958232996,-3.06755269155411,0.849134263539899,-0.928598865264503,0.213580432433176,0.85938643239378,1.6844746625839,1.30981913572926,1.36667515879804,-1.76318506659129,-0.22932985822094,-2.42368638780954,-0.167509164253573,2.03371132910222,-0.989778592659698,0.50136291770382,-0.741795375513306,1.55402266888506,-0.876026943166352,0.994778917651058,-1.33633662752538,-0.724262773981815,-1.24402405100107,1.40163437955932,0.636844203313036,-3.64925101548997
-0.280868369677814,-1.81477251846606,0.998279277233632,-0.0529598259671929,2.95583995402125,-2.38691280684498,2.60664718527556,-0.0410470359233633,0.219521732330931,0.0102315703679547,-0.424154880879291,-0.82063395426561,2.49631137537328,-0.564303977329625,-0.687298502555294,-1.7331034827072,-2.68504849661731,-0.732866335574416,-0.244160109774818,0.715717187601812,-1.74400885359503,-1.35733811568756,0.772973684391655,-0.416123324664243,-0.931649262154071,-0.0760403791968844,-0.574004558254076,-1.03869078492577,2.72926280948217,0.461072139240894,-2.05353858772366,-0.0107408970007832,1.28874332366224,0.396910010590934,1.70456986077976,-1.3557018635006,1.63703645467841,-1.27563071949437,0.205589261322929,4.00583060060372,0.630352473487559,-2.05499008793186,2.29897404810153,-0.357284646796703,-0.153836632961759,0.353331194398343,3.29897103083523,-1.15751767443378,0.90204765523811,0.438757466566795,-1.90932565208418,0.694705809408891,0.840345742585878,-1.82234455313251,-0.492690402157043,-0.893782484999292,-0.0621807561839205,0.962443732456267,0.2786697721454,-1.1137540531226,0.955992023622429,-0.667607698595246,1.89992696977095,0.440540840130407,-0.763828868594453,0.378808078851263,1.31297657834894,1.0059122731005,-1.2519794639834,-1.24875149293597,-0.514232326743872,0.273951664061961,2.1829063477895,-0.877183930100877,-0.911122019662567,-0.401902054304523,-2.12526538557893,0.602172744296415,1.00535897688026,-0.0638905391105666,-0.520637922837521,-0.280087075153162,2.03113446549082,-0.543757220995985,0.637345967709898,0.249010275327684,-0.0652493593612959,0.246800884865248,-0.782237199534777,0.26534477158453,0.119133318946963,0.201467643465558,0.278781245315471,2.22964250007,-0.0905158795268139,0.100764995826038
0.978691178941067,-1.13522561533654,2.10184214376745,-1.49668471501938,-0.0329176345652726,-3.11718378162035,0.0113465896351528,1.2935928724195,1.40216642328394,-0.57336756637598,-1.99837926066586,-1.9222681724722,0.0275279464666962,-0.887081664032436,-1.56843763901725,-3.5562292987254,-2.56485751888195,0.58481300818687,-1.2075813754362,0.0188668972503356,0.00873897494064124,-0.539758821937461,-0.551006560222028,-1.29229440381393,1.59167490061516,-1.56141205467141,0.591374135813609,-1.31988363930548,0.150665190603086,-1.47696541573233,-1.24010230113253,2.43351170163155,0.930536314273006,-0.676576869670122,-2.1990109925941,1.04150530545294,1.37099488479662,-1.23106428907289,-0.567574888333816,1.50752787967769,-0.26999534471522,-0.418025000013298,-0.179061993264948,2.98974280829729,-2.99546382451437,-1.73758780798492,1.6433445868273,-5.47167423841672,1.55060935458667,-4.02441421873394,-2.09071480028714,0.996423992508973,-0.757380081474361,0.595809340449058,1.24172439052022,2.19582661415778,3.0049520081068,-0.00727325548970192,-0.756669648515256,-2.14594135821319,-0.360843962777802,-1.26711321309194,0.326943257391205,0.896088854435019,1.3113903550553,-1.29277540730937,-6.07595790616337,0.277285474023584,1.64528235205164,0.971042108131101,-0.178599367880095,0.3979987965595,0.183545286119859,-0.518564465951727,-2.42833011659904,0.983731304574788,-4.92105692008504,-1.07291926079105,1.71369764451412,1.04502652279417,-1.83663398663486,0.72794023604186,0.426278095083784,-1.28311808339159,1.787286999905,-0.111465153624003,0.498134650781994,-0.914224031663931,-0.456633753499254,0.0791420521910275,-3.65884976471254,-0.0180118739219672,0.00377932369898204,0.593536988887436,-2.16443128280667,1.34175691397758
-0.47533931067206,-0.328890690782952,0.237829672518959,-1.53961777956304,2.94079224713323,-6.6852597127529,-4.2212223287258,2.2258458753318,-1.70979906750576,0.341031343240318,-0.113356099088865,-1.06770251876915,0.460843297363879,-0.722721986864325,-0.903280967017338,-2.28280545293948,1.04967051631577,-2.6182838184848,0.147631667616035,-1.31719533184108,-5.15988584433664,-1.73899066843705,-0.839035315756592,0.509540222253493,1.36126261095516,-0.692158839294333,-0.371822091902249,0.478040085341286,1.3558932291034,0.221323187414843,-0.512009212699834,2.45852583514666,-0.764841417559099,-0.0841598534047696,0.00560975822204668,2.42040119058645,0.43731084032149,-2.05300911208762,1.69951747549412,1.55623450505046,-0.403367008775832,-0.389457336574688,3.00477869701641,-1.24341378596158,-3.40770638329866,0.869147675871771,2.75278501556639,0.735446407411544,-1.52699844013647,0.876771867464202,-1.00124462295259,4.03284789339406,0.494656684814853,-0.436300632112253,-1.21202207092826,1.54437213672496,2.81854159774554,1.68685916813194,-1.0657405606233,0.690115414772926,-0.0301184757451018,-2.12031871176715,0.630168696898091,0.93257723169722,-1.92086707190168,-1.1880369989926,-1.72902624885722,0.513026349141816,0.627627510647571,0.897717915801989,-1.48948194967669,0.560499644035033,1.90663265323202,1.58937214450923,-0.34070861535443,-0.770773943979579,-0.575465951083466,-1.35314842088975,-1.55855613552732,4.31731062104011,1.53733071581771,-1.07193024756705,1.37890698392962,-1.20415023299077,0.275746186194197,-0.528255590079695,0.134711271285031,-0.163519047325304,-2.23368674868073,1.38880121761162,-2.86106651769792,0.388455669108757,-0.64134950114772,1.72575382289695,1.15567096399687,-0.218657924006248
0.660085187370122,0.965982254926946,-2.4190236124575,-0.796656772264885,-1.04426102206381,1.21373493992332,2.1937660900535,0.463578815901153,-2.32232475424781,2.06632034667533,2.13191282964295,0.173016933277435,-0.893752410748014,-1.46508951595413,-2.88204298884914,-1.88208825622517,-6.09750136646683,-3.4894647918763,-4.82286609252216,1.48985211128261,0.707938372123841,0.340872041143542,0.809608462166381,-2.9201804339149,0.519219973533989,-0.263177140237017,0.361072031567047,-2.06098432481317,0.350240903887844,2.61735086651658,-6.39283031057072,1.73213812115439,4.00246724638011,1.9358066303129,1.66432879755995,1.56659818034452,3.93804298924239,0.793979398816978,0.38353482260783,1.84761039904625,-0.702935794837378,2.94652387066881,-4.05994333309549,-1.6715298574197,0.224835990469742,2.39194830531442,-1.741299454574,-0.381965162580396,-3.29892353340858,-0.674637075510814,1.16938497711716,0.764654874877486,0.724755203266167,-0.255835002249105,3.30695168710523,0.205810151059307,0.949211833519023,-0.519725336507831,0.0238348592751851,-2.67430386525177,0.662435416823127,1.90488613125642,2.59948431341921,-0.852565590562516,2.21908656428676,0.54960577373916,0.227900578238138,1.33829899242969,-2.20413765355629,-1.97715428923656,0.285087213342186,-0.373382102027506,-0.630363943708027,0.780692775180324,-8.11503823035373,-1.81948772831315,2.12549101332622,2.16324035383273,0.43172348435841,-4.58351555933939,2.21957031577803,0.0284627284515602,4.33009192462598,3.37081923069403,2.52278009499999,0.547285728615647,-1.31551603164131,1.96120305797942,0.054798672827193,-1.56225598490404,-0.0670281475420378,-1.85379918697345,1.55163659756511,1.05370544112454,-1.0020952502446,-2.39997421736595
