1.26201850364764,-1.32297851007569,-0.464594076581889,0.462169346329216,1.16214963950189,-0.9803615932436,1.08073878258907,-3.10416951341406,-1.19757156457402,0.338936618096973,2.08977116254161,-0.945717190318932,0.339901598089872,0.388410418698953,1.69935822580786,0.518133946590199,0.326257754636163,-1.13580398873663,-0.577903318768078,0.000977121896065469,0.697031677807875,-1.04839510218969,-2.56536580314074,-1.39066549230709
1.21682833921828,0.703740104298724,0.905294941018997,0.513259305172937,1.70134936164163,-1.5368091260051,-0.885280555174147,3.97958441649495,-0.699332359208436,1.05858081615843,-1.2545971941139,0.30853536404329,1.17995954279842,0.336629147689049,-1.96623369033493,-0.735365484019016,0.975662134024008,-1.82893761427201,-0.390160085996804,-0.957901908188246,2.44389651523834,0.502996087136229,0.727901622162864,0.448243066062421
1.41848761423633,-3.1095487753916,0.661063681109868,-0.776130710058585,1.71307169971021,0.455861397216225,1.0098488492932,-4.34250808144567,0.83596708004529,1.18152300794781,1.71940976562352,-1.5688617016479,-0.384988068465173,2.24440941478106,-0.776838462948863,1.62868482878951,1.60105706719676,0.989342070342119,0.773824268246494,0.0515245912267197,0.427810632978648,-0.613223855288714,-1.99776899826881,3.07117479226224
1.19919679348285,1.12566090289153,0.509605919007448,2.65947168712551,0.781754545889491,3.38682680146663,1.04091958405155,-1.89573147826187,2.03668273985912,-0.489393060584053,-2.92641862195567,-0.277163031623662,0.850885184899646,2.08910174153645,2.90683278123689,-0.960078136006524,1.43896633180951,0.202054967313732,1.55395948223514,-0.36855338374588,4.07475816697099,-2.77560097559056,-1.09265892072024,1.14571446369032
-1.52249243650778,-1.28696426371341,-2.22676306804815,-2.77568199712626,2.0015745467708,-3.66672895021411,-0.374327051235127,9.8478430829401,3.63643767577583,1.28750716829147,-2.94482180059006,9.93490254902918,2.20105503344854,2.95030802779659,-17.6183253422633,-0.93267523898,1.21069073099041,1.43541167143421,-1.31025595246821,-3.17037636584858,5.57472630705067,-0.969957030990292,4.82096667588749,-0.0234677225578572
0.0389700547985505,0.79765708352872,0.671864614832085,-0.798753984169279,0.397893835237227,-1.20425363600215,1.65103690943764,1.4835641890507,0.261618500652908,0.571867037506149,1.45430037042081,-1.18285339605175,-0.101123390879029,0.710907005138768,-0.242271607874676,-1.02275341383897,4.15770689653486,-0.947236248560822,0.462167703718519,0.37785352784358,1.10203182130601,0.450597959340678,0.471385617999925,2.62200947480904
1.20155112042112,-1.28011605880003,-0.459936408675112,1.87967916476826,0.63883092709186,2.56732424325528,-0.0633291253364443,0.13141654674817,2.08609221146989,-1.40790800313603,1.4622196260494,0.186061169079981,1.83035318862692,-2.51103300281276,1.53281339143497,-0.666683231957965,-0.813936342053758,-0.685764668427172,0.10588767521224,-0.0955451100060769,-0.632375665586334,-0.0732482186790691,-1.89764832300139,0.655780920316435
-0.436858114490206,0.897209824093277,-2.6658050489737,1.79567076301518,-3.86048273208356,0.414732257008069,-1.53839465768002,1.39124878380186,1.33901284036443,0.699626139620493,0.765448128848924,1.96321162073951,-1.06693616886417,-1.2945548428763,2.24357967473673,-0.175166077644228,-0.164883309372049,0.482024973767711,0.0565410504755128,0.0309098243680275,-1.50240905115296,-1.82081071881972,0.0845976036871026,-0.467252912562428
-0.364897925292122,0.4181524710366,1.85952795359616,-1.12368378786296,-1.21079628771947,-0.427957890902732,3.25646171617262,-2.89014114820448,-1.7443757242367,-1.25484353907752,1.70979997997142,-1.79173910511695,-0.686597551390056,0.24930392964464,2.29849199402389,0.732700269235238,-0.461743978328601,-1.75820489880583,0.412010294860794,-0.558395186770462,-1.25085099324947,1.44545229748672,-0.787469987306711,-1.5297945520612
1.0230800455459,-1.5519277327096,-0.254809854414744,-0.739687307085319,-0.982456766782803,3.14605441384653,-1.53078513512969,0.994699001545939,-0.805997794723563,3.59508855332317,1.7778943174908,-1.18322985643052,-0.421057925168803,-1.0202127213817,3.24007652866513,-2.10908746105399,1.43644960292701,4.36772514476297,0.811845368697435,-0.77623622692359,-2.65848455518176,-1.56660387765637,0.546380863735223,0.529177292082922
0.363732252137254,0.854878916548321,-1.32184655080112,0.15268068848378,-3.4418196259353,1.62300523816259,-0.668466771713017,-1.49633567058709,0.15094630135525,-2.026026584546,2.8320934193604,-0.421606739659281,0.836892100681702,0.513185799938569,4.54271908551869,-1.63420339519045,1.19803744056787,1.32188584670815,0.317038012899314,-0.108983305825959,3.55932494280293,1.28101931857435,-4.2187252447314,0.700605384106836
1.72798783422227,-0.813644539712453,0.821367908244511,2.14999028631827,3.59735763528646,4.22359926454585,1.36336972074903,-0.635538413484113,0.248111364623227,1.34049505752663,2.08264417635785,1.50249631943887,-2.97514633480569,1.06987527411599,1.74481492663678,0.087387994845797,1.64761370486331,2.99871062223315,0.356466351333825,-0.100730392854388,-1.4230627707199,1.6701587293812,0.222893701807974,-3.3080930668618
-1.32868978721019,0.977636514140869,-0.191673890381505,1.96457120500956,2.63330966477336,3.2617590711763,-2.18541742171324,3.35831327221535,0.562646868671077,0.968420511690217,-1.6198475180925,2.45251219045765,1.91459518950182,0.183641800647081,-4.60501004625227,0.631054381422725,1.63637551117762,0.768120190436321,0.410526587042214,-1.55550856091224,-2.41320066419374,-0.254881520670509,1.68840003513939,-0.754268165434563
1.09868428088258,-1.7075250802267,1.74498010373176,1.24092599696411,1.60542796078593,0.828219564559092,-1.4742020896543,3.53479623646834,-1.29251781610585,1.57484115194841,-1.56604380727148,-1.1773523123478,-1.42742655658578,-0.470691316254964,-3.65770403820482,-0.878873151593572,-0.91592541702461,4.23538833169267,-0.071028602328937,-1.06051770433393,-0.124759667065328,1.04778357052917,0.321104330184724,-0.0517110604516091
0.645089363826062,2.00253034152063,-2.4598324857463,-1.52466634511047,0.160501217089267,-1.98838658921361,1.81334810457903,3.06864928184748,0.153857661120304,0.445044441621985,-0.114306482040424,1.30489945079946,-2.31200497269943,1.71216549465373,-0.630489235590126,-0.977649504318752,-0.7074582900052,3.13780619684294,-0.245127317174109,-0.962804511924498,-1.46003161214762,-0.684687867736909,-1.7112130778188,-1.12488913637247
0.784484458520744,-0.997353515782474,-0.393938165693407,0.418238385990214,-0.630282890455565,0.582315606989461,-5.49167711502987,4.14383241740286,2.05399998254845,0.207985287982169,-6.15207042253627,-0.719438020585194,3.37570413877821,0.602778912621817,-5.22596939662346,0.417981664847142,-0.739571238463064,1.408423020458,1.33302418073556,1.61603845708406,-3.14937563882721,0.278581359830155,3.50402199514869,0.386139525439376
4.32795819029616,34.582731268123,-4.86097124937928,14.3877222445635,-76.9869907615723,75.617359468818,54.4620680923888,116.828665494334,37.223280204462,22.1400437741491,7.91432026162192,18.5240510701206,-42.9012019473462,26.3279317991013,51.0928846025888,19.8756676866873,15.390568523713,-64.0530476506395,9.32767525673178,17.3539554141092,-41.8720534077555,26.5497341871523,57.387189867421,18.7588568482394
0.196800997732494,0.858958106094565,1.0059122731005,-0.769712731411683,2.00542560899999,-0.162533975690453,-1.1137540531226,2.22252651188728,0.408497591079704,-2.05499008793186,-1.24875149293597,0.438757466566795,2.22964250007,0.90204765523811,0.949685324391314,-0.847254479731225,0.119133318946963,2.13242188871273,-0.604325200569681,-0.0760403791968844,1.03983971157939,0.292467991851207,-1.27563071949437,1.24354841413417
0.7964953151684,-0.728318034615008,-0.986602678005548,0.714086352455787,-0.303598690534876,1.58272795796887,0.678450571623628,-1.53266906582891,0.255230855375027,0.201601382998028,0.455018171338637,-2.79490628268266,0.278824111686141,-0.214037020996136,-0.751849126186187,-0.0596162926036214,-0.117399493323498,1.71361591654709,0.306685948398664,-0.359563309591858,-2.64053659667256,-1.25718573789683,-0.80201892957265,0.109169362385211
-0.933490369369771,0.364694507336056,0.909505828657515,-3.06141677521546,-6.09544004606047,-7.71108426108314,2.120103668282,-2.15232190768033,1.00000591352863,-0.556395133185578,-0.317471103033991,3.02840801346672,-2.37708806823306,0.830503142575834,-2.47493979561576,-0.593864183579766,2.52733579946135,0.968086645354937,1.16389026682129,1.24420741326231,-0.121087444946025,0.504759859044858,1.27448296530355,1.35617835771483
-1.31629313205728,1.78298561502445,-0.733558325268244,0.825020036907849,-0.313143505620941,-1.87997968448124,-0.355406687960539,4.0293170043245,0.103273226149138,0.419886350860239,-0.669235018068234,-2.98605408668192,0.140796436572154,0.0874292967113451,-2.11390417746289,0.726557705495022,-1.22038828979079,1.2228778085037,0.989948758605386,-0.688884597644919,-2.01919525694988,-0.331706745312472,2.28063442168965,-3.14618274075117
-0.172875256439697,-0.380840891374239,0.4299882179496,2.53459034729964,-1.82606108279518,0.944430718236648,1.45225809350522,-2.20794210382094,-0.690360490432619,0.782371480785066,2.07020453132862,1.65655955573893,0.126081421793394,-1.84146137841089,-0.282131851293609,1.00818773017706,-0.204646012528944,-2.23844581303773,-0.237798636837515,-1.1813985836841,-0.931119010952698,0.443795811898376,-0.537169785204419,-1.03461422374181
-0.600035124461511,-1.80028710563772,-1.64852828063248,3.59124365592074,1.73066092140571,0.0503451411008768,2.58065069978458,-2.72161201296019,-1.33968548513762,0.349702393141015,-0.49710323885899,-1.65912117063578,-0.665684006869009,-1.68290554468994,0.286925482992501,0.80322662378062,-1.73233591651654,-0.117678020760195,-0.943529862078799,0.171581181709319,-0.0419912270942202,-0.283623459378971,-3.03416938202877,3.31430056236429
0.327974683383764,0.419568781335215,0.819291176765011,-0.523125670691543,1.45618821271887,0.145880805583396,1.67683193717341,-0.345865272460934,0.073020682631241,-1.38395801786464,-0.784349922519623,-2.50770068465026,-0.0993742802448088,-2.5333298055369,1.38385865265983,1.09678541730279,-1.8351973490392,-2.59387430411923,0.374864678021511,0.110113480782211,1.83751502569701,0.414811436949634,2.33273663487947,0.187950496990346
0.234381972538647,0.625787224836305,2.5575517871613,2.1869266061491,-3.0804430318479,4.26616619375781,0.217895246068537,-0.230390826813874,2.06273042100008,-0.899856215494378,2.3358818510747,-0.888348616350683,-0.841469941071843,0.917737839286486,0.483253967249588,0.345660715796492,1.55202239005526,0.551718142657228,1.86307252470226,-0.410727227351323,-0.880707813153931,-2.54835420620428,0.341831664107695,-2.24617237262348
0.181927930587354,-0.330212187137064,0.651004040634163,1.0070969498062,0.00967741041841208,-3.77932125176119,0.26948245553692,-3.48216394264082,-1.62918712542904,-0.489373974994166,2.49550603080716,2.24810669812401,-1.01674882588833,-1.27439955818331,2.06465149061456,1.10857360340041,0.103875639515861,-1.52919975140016,0.265057218468812,0.944499498063572,-2.52025467385091,1.08576114244863,-2.17965394299418,-4.46587098501257
0.863460882167795,2.69413288826538,0.551276346934864,-0.415426933150528,-4.387305276899,-3.01245053676002,2.14915438331452,5.70478157102256,0.361784401809164,-0.0848688457939417,0.250730619115174,-1.55281703032876,-0.445865834433494,0.0359554119869783,1.77171150385486,-0.859330547247972,2.59375085623551,-0.676515051245522,0.263505392210668,0.499784592215108,1.01706728997242,-1.31420533799219,-1.44443988816264,0.832517774377346
0.438590796388553,1.4476926588375,1.36628722269318,-1.68108539517571,0.23327661302767,-4.15530875236421,-5.02319516103358,3.82625818681286,0.970358183959484,0.0691800117606807,-0.270307038517934,-2.6158962774048,1.45967612476935,-0.750787233821139,-0.578745400868975,0.891943291180982,-1.88501666309591,-2.11666708616223,-0.450767834155282,-0.4795596729425,-2.81294001463475,0.428638749653153,1.6071926557904,3.91119361341041
0.510975965089005,1.92684818268126,1.08865692513218,-1.83599144538086,1.40494707955907,-3.19468095762656,0.308412411243729,3.42903661675538,-0.477727343887121,-1.28395305228408,2.54398652669982,2.38108525095717,-1.38610908700409,0.316605820333088,0.0800481246279041,0.523963201535724,0.793385627780188,-1.50694669231009,-0.0265238299998103,1.49699660991325,-1.74182520036484,1.90983818225373,0.428558161755127,-1.58658132910347
-1.10051971397398,-0.739782404563151,-1.54237109411974,-2.360480083589,-1.06774119588687,-3.41003523684547,0.751693312840203,-6.1060881021974,0.607089315728877,-0.651669272493951,0.538454471022682,-0.388284961643863,0.558218467996188,0.698670694984424,-2.7796670234588,0.835559307386619,-0.350105000448216,2.92981711646169,-0.544402827671624,0.0297290434257746,-1.98681090165115,-4.40733452001628,-1.45629358810765,-2.66632557684281
-1.1048069522057,-0.467424947639441,-0.597709681692936,0.57064607320345,-0.208685576095987,-1.19344005564945,-3.66972128392305,3.10809821580866,1.64757267590161,-1.11241757010714,0.6298953513095,-1.39962644337189,2.44295112699971,-0.928682290539976,1.46806281451115,-0.396406606973772,0.322729208351461,-2.63798763393337,-0.643140821820211,1.80910467775804,-2.25190208296575,-3.52952274634051,0.668271618697402,1.11163297393702
-0.945519223732653,-0.137439291264795,0.0796537803853887,0.704580951886496,0.510004877280387,2.265475215934,0.395023039369303,-3.15186316746606,0.224734958921392,-0.228259537306574,-1.66619694758474,0.871850464427265,-0.125180373987689,-0.450401286256637,-0.172913298224185,0.753465064305136,-2.82493852225007,3.31335976120753,0.380904266854797,-0.100025493232559,-1.97792326598221,0.158686627717994,-1.07986621256166,2.28814384965391
0.125084643537203,-1.34731474042694,-1.12308760977295,1.66389955019762,-1.81032844237453,2.34773774013952,0.47752358392686,-3.21023529471566,0.276196979933228,0.553734191351857,1.48223193789755,0.587146076102671,0.327830105623939,3.61512849668891,-0.466136907971261,-0.782057533244561,0.5834890265129,0.0481141324571102,-1.12334111646808,0.555452760225914,-0.666915641136646,1.41597377899416,1.49751436733009,2.09119955546496
-0.182645749289448,0.686298952066231,-0.889412376920293,-1.40475580161425,1.16238159324071,1.66117528651719,-1.25908172233661,-4.59842070919222,-0.183650550841112,2.28175435238748,-0.7433504768088,-0.613505640410187,-0.243914334284661,-0.626118664194248,-1.75968549007936,0.0963095572143402,2.39664699354754,-2.66247697218198,-0.936267893635327,-0.160666514574089,0.214021610102538,-0.692631179435063,-1.35875116746053,1.88125098541165
0.214377700650319,-2.53350215216908,-1.67056188225226,-0.279142037138737,-3.16307515308979,1.44564706247484,5.03340556115173,0.30151079072183,0.684208913322971,1.74391804588336,3.3377496988144,2.06501344699923,-3.12485644131174,0.515374160693366,-0.0299908909196347,-2.22441748831233,-1.45965618369066,-0.615570822875848,0.12834590705075,-0.631905592414875,0.886255815785475,-0.698688464231517,-1.72770094187101,1.2821099750572
0.303026659885388,3.19379573875772,5.53552133463629,0.840135168457884,3.31134632624979,1.10486162725656,-1.15023268974266,1.76647824598947,1.85747256324682,0.429290490328656,-1.0797549848824,1.39979444264074,5.26901461474304,0.61213139670496,-0.248829018324617,-0.288434628331143,-0.84518278598032,1.38435181078025,-0.464682373073805,0.70727931261465,0.544309568229686,-2.32226017995031,-0.672961018989092,1.19300828353691
0.464364638477874,0.186913944515332,-1.70124171873492,1.3493892789787,0.766430952368097,-0.788682860493559,-2.22164979560143,1.52583732804702,-0.298543826058426,-0.300981443557887,-2.0134350055655,-1.77585766165856,3.09692089017495,0.127296771369025,0.514532169149746,-0.0643913796733813,0.209525769713959,1.04350046717715,1.14797054154807,1.13920018878447,1.49110528299872,-1.47420748626438,1.30318264336168,1.08362447612961
