-0.174525673470789,1.13945303799843,0.193456159255497,-0.953359141829974,3.94074109974579,-2.37372374243922,-1.43809976956146,3.53099305146275,-2.48615834592545,0.203071681431608,-0.0372382363766341,-0.630965444852905,2.76170233634565,-1.79712750223247,0.597409908704424,0.622635591894248,4.19604576136125,-0.525344632379289,-0.444742632563957,-0.698674163364268,0.291001601359795,3.10435134761766,-0.884439782384135,4.66031936432533,2.96319631158662,0.0630763119496507,-0.536858041872634,3.60293314978163,0.0324533530847866,-0.31148840271657,0.349804313351218,1.60057673659901
0.815600149919142,1.01809571757872,3.15945941637397,-1.40645301704056,1.38453993097976,-0.800041882418261,1.16091539888276,-1.42764621671289,0.850095411682888,-0.480561228465675,-3.84337901082492,-0.767261671072628,1.47269787233913,0.520863213377373,5.12407641228743,0.492837282051106,0.61278891167651,1.15064034011312,-0.716588984534797,-0.322879379611456,1.19325634998422,-1.82354090656744,1.80425741100701,-0.833315668885128,4.51062277297079,-1.05576613622152,-1.16625833688297,3.09075056314989,-1.26721689174465,0.522784543356195,1.12123119408764,0.527723229838003
0.997701065711311,-3.12843131657981,4.16845912513172,-0.21201227971684,-1.06003783555199,-0.77055623267643,0.754408242397428,2.80327691608025,0.563563791104116,1.66069350510962,-0.50263385185141,-1.45214362997769,-0.896464512100053,1.27494360572413,-3.76959629954255,0.169149832900903,0.169685849752028,-0.639130944969217,0.175410511154638,0.596413363563512,-0.00488406496498106,-0.752987996579982,2.44321416918979,-0.870400409777503,5.78013984695443,4.66565171180813,0.259688918891657,0.101754629952005,-1.00786907227506,0.855175190028412,0.183546914047977,3.27439531979251
0.968009203022316,1.02290478252607,-0.490231523094266,-0.475197443116837,-0.628794359620976,-0.255164085793611,-0.786182813479707,-1.25140865703601,0.0236182836341516,0.454757087065904,1.54722397134177,0.0843527127076342,3.01253195104767,0.925177825858539,0.478113015701318,-0.930937529887291,-2.22633293586599,0.113245600390012,0.246408777013077,0.103363415669648,-2.20828377543195,-3.58224842401428,-1.35766770986558,-2.01488347393869,-1.68938633336499,-3.93427544838607,1.19242387802205,-0.4098274117644,-0.527629113434977,0.0782186682471746,-1.03041581233759,0.537691718532153
-1.32034670274048,1.13921242062883,-3.82528927331681,0.876105648841619,0.129190986666259,-3.55373532902975,-0.374070530604998,0.19509221244512,-1.00337489827299,1.00224451348868,0.036075021939098,0.154087657993912,-3.23676448997357,0.00145550980996667,4.74591539835085,-1.33415058538195,3.93076362424734,-0.397635054454843,-0.312364297186014,0.294555241844854,-1.00393779790393,3.75651659063763,-1.72876494716268,1.84594407642258,-3.83109082336254,-3.43087073992082,-0.0522352667364334,1.57365967911452,-0.191071997817954,-5.63832479848276,0.126045427338578,-5.86969330570376
-2.28274548829332,3.89901440821965,4.83746111574689,0.453338445391803,5.09308915621584,-0.0248257044099347,0.239529722239359,-0.204642731820535,1.28668485091638,1.74551468912536,2.45382819326271,0.327539356273331,-2.71253625627828,0.258556775659319,3.59065095862108,2.66109929529874,4.55076020678178,1.91765321756754,-2.22054266919673,1.73439962818242,0.203870616074816,3.00826866269145,3.43760472957473,0.0926613462958059,4.23801485632379,7.24192505046167,-1.28189676469631,5.57946668194884,0.562626553040245,-3.17536423473742,-0.532828542921515,-5.16929505762518
1.00621221665772,0.598044286317513,4.57277203129252,0.366174635439421,4.56193875862652,-0.931356764379842,-0.307931691249026,1.7063939866915,0.509103045955076,-0.778626993211903,-2.99935780626646,-1.03284440698584,-1.61345545873408,0.379572932073654,2.39770716662301,-0.246527243831804,4.59359807865549,1.56433439987798,1.16789968101798,0.373093985208233,-1.10223984661121,2.8171234103776,-1.51652795978123,2.1603004204059,2.0429378223732,3.411364062654,-0.313220952406416,4.92673792511791,0.429842762308014,0.795358295483773,-0.0433590168547404,5.95849183096401
-1.91568581289038,0.468093307930496,1.72937216481738,-0.0994144799542624,-1.63779112299782,-1.03997386524745,-1.02989022647337,8.0219515007849,0.434106953936809,0.438712976706673,2.30226939043945,0.0797017606206261,-0.726875276216798,0.780340298999855,0.0955817566217334,1.70859247219587,2.60681084508562,1.10918786314438,-0.567974883516626,1.43028804894341,-0.574368364509203,2.84937670523027,1.26373708314897,1.06249292401193,1.10358139173248,3.85731933559869,0.494696518878261,1.2242864210702,-0.862744382979717,0.154067927740048,0.730140292590918,3.85129498594061
7.39793065380824,-9.32302280978545,1.84426378104375,-6.09547424513744,38.8745766909754,-9.39683108426738,-10.7367367599293,19.2413078229172,7.11714382162291,-13.5570060463434,22.0019896439846,-6.32381169733462,-18.6523999340092,-26.2727473474066,47.8171475409174,1.50024554561503,33.0781373969858,14.7598743690814,-15.2858722707677,-11.0782250736551,-7.48611442276796,1.45622175840443,-20.6054704482345,12.1150910535203,30.9295865453645,35.5082240225517,-6.0778570637962,71.988734480051,36.7201439045694,-18.256356232631,-21.5652848410746,-25.7796268169036
-1.77307811991728,0.676088666055126,0.619701435894854,-2.11144207342391,-1.93249946952341,0.928800415505657,0.340863746492225,-3.02808246158208,-0.963995835770703,0.476876658307589,-0.344556392519738,1.02365265084632,-0.708373909030444,-0.306167846488174,2.61014696835501,0.807547734765402,-0.601196411102503,-0.0855362146540433,-0.832975953575232,-0.746848119075247,-0.563140022341647,1.95458900031436,-0.582805151113661,-1.65509314843754,-5.44946527977009,3.64309311051114,0.0341592717313377,3.26542265534997,-1.00195070040316,-2.26996007298233,-0.0660629003488911,2.00508136948666
1.67514261375451,0.845842373846143,3.14919355835799,2.36169019920936,-0.73637215947376,0.595544547712209,-0.152732156649997,3.72626038438007,0.314359437188692,1.67062007417252,0.907244192693476,-0.448800395446384,-2.64802064934832,-1.109633566093,-1.6754583082087,-0.371229925491416,0.0957089933635722,-0.471728551462619,-1.07740766564847,0.996410228005361,1.0316761648321,-1.33348242369207,1.95666279085017,1.31507139581367,3.01712861735738,6.48596068936782,0.225768550395177,-4.9406238455146,-0.410116444952962,-1.00434574480029,-0.858194801233845,0.906536107942195
-1.14254555707312,3.93479292871171,1.63913606781889,0.139860477452651,-0.253116551556907,-0.0823014331656102,-0.692177173280398,-0.750702020803562,-1.79802088701657,-1.44582546966451,1.8185252531737,-0.709714435407646,-0.847570195599351,-2.42829387770524,-2.52207703593925,-0.422996369880128,-0.82317348474902,0.196108711150426,-0.412222972874298,-0.532778641310331,0.0295646782989714,0.686648937148178,4.5323325756401,2.17109438269359,1.23582141424613,1.08399406896145,0.247093462665784,0.0834648940884364,2.80031292674451,2.21404017237818,1.14053355975917,-2.59844806727462
0.501035031345354,-3.08847039152423,4.22439460290132,-1.0719182915646,-0.274680681737053,3.9018360854528,1.48338581486019,-2.48807973608311,0.955909414690685,-0.724797469549239,1.73699822524898,0.655400487775747,1.07769308593831,-1.48254500621981,1.19038053627335,-2.29833650641835,3.23446788251014,1.45951123523422,-1.17625000582152,-0.472860853835314,-0.349207766816495,3.00098601615849,2.63753665230614,0.57451465716429,2.14680673060732,0.758421607176999,-2.01816274804779,0.937299054398359,2.48162798361577,0.600118698383,-1.06400147899788,-2.13187142075104
1.09512435179908,1.43896752792254,-1.50418748256357,0.510401317858388,-1.22516076545557,-2.17965394299418,-2.84522470971186,-0.516531795539507,-2.05895677545202,-0.613151552415235,-4.3011025262891,0.56385415279706,0.362204244643918,0.710404708645664,-3.76517064753333,1.91678618449989,-0.508058877847585,0.693589348553179,-1.55405245684723,-1.66023969472578,-0.645430256016645,-2.74472377262309,-3.03401568901099,-3.27489671771514,-1.3235568961281,0.742292850869077,-1.15596419756856,-8.44268365832707,0.103875639515861,-1.11678240419374,-2.37871543058267,-1.62964690951725
-1.1566775027027,0.887610351978424,-1.34377121650651,-1.19291745024692,-0.347731947237605,-1.78377686484268,1.2943701073886,2.58119917355675,-0.699816896214223,-2.47307206063787,-1.46572859993087,0.711665288957434,-2.5224621969448,2.14750968388412,1.79071271023325,0.687050538908154,1.25483538678932,1.36270371251909,1.48166254253713,0.152893500295553,4.04853714820149,0.793168007353344,0.702676871233209,-1.13213261314456,-0.504906127826558,-1.03135286871797,-0.218683441381351,1.25185641616325,1.43179900120826,-0.125838386046844,0.183720333675751,-3.08539456605744
0.412723090856147,2.52827688555455,-1.10010109081043,0.871837505290442,-0.419993781667728,-1.53761629453543,0.987534318221925,-1.34621926089216,0.357099012586026,-1.29743973520083,-2.21684305355754,-0.112558755129109,-0.732163925623166,1.22892571925383,-1.17766746333443,-0.117541597051028,2.85942312940919,1.02630657087568,0.970956142284717,1.41321432180302,-0.216752673604047,-0.126008827112003,-0.00725386303736286,-2.90844338686416,-3.22988900998552,-7.59849338532673,-0.128738822120656,-3.01579186358528,-1.52485113785938,-0.937976680812962,-1.41666190658873,1.97609881858699
-0.375351486626316,2.2103979693475,3.32369667466621,0.751397263687863,1.77531205826654,-4.05836213445453,-0.347101365485621,-2.73792196669409,-1.27067815856847,-1.25687815116315,-1.45920031462011,0.267837115019937,-0.0288821612149945,-0.204659476320153,3.02817665022393,0.971666395040854,2.28544708205547,0.212683445182346,0.58182008209533,-2.5559789377144,-1.72122025318154,-3.33058407862874,0.31344652381167,3.25027441204661,-0.529794294998595,-4.69584776942071,0.246033799542833,7.30015903379514,-0.317270193383633,-1.71876779761065,0.41022288444728,-3.4914458840439
0.326740691401834,1.31946729631942,1.95387911193029,-0.477865227307399,-1.36217641835304,3.54662771579179,3.43152046696571,-0.671657622951329,-2.29499557468972,-0.951884882789806,0.943140605686303,-0.648157097494988,-0.864557770618166,-0.326172817926309,-1.614641593117,-1.22802551243694,-5.72487730418689,1.05428156067837,0.370408913030467,1.61525339822106,0.127515263909978,1.12145100897465,0.143715916675554,-1.31443890115209,-1.2240302177789,0.306298227925053,-0.137348404802097,2.40344144488636,1.01365412402713,-2.09052541735327,-0.342647719678279,-3.40731430923432
-1.11802411817387,3.09594731412409,1.26012113334905,-0.219613127429147,1.1321252012583,0.688953416175775,0.00219613962345022,3.09922302168488,-1.81584844917079,-0.477243804761277,3.03797999512408,0.358789115939051,-2.64192430130493,1.83185585832373,0.178902680691918,-1.04713082856987,-0.522716372888526,-3.04502359027233,0.931001979894255,-2.17500038740948,0.688867792736666,-0.204489072505567,-0.481413140797759,2.24337084308482,3.28232676806288,0.600743697201207,-2.36520100362092,1.05697892311268,-0.147850302478135,4.18584633052349,0.355297243011806,-1.72847919415081
-0.0934634605582403,-0.915554964645075,-1.11944297814728,-0.343672806565692,-2.02325987510214,2.35679535804296,1.05303146613532,0.908485495297725,-2.56800262531874,-0.860235142402601,-2.81894537114974,0.478154003477647,0.348712803118318,0.548266160733144,-1.84889929508766,-1.41957406146881,-1.07461218095443,-0.584362425623922,-0.934165498152102,0.358336585203405,-2.98633398879052,3.43694085701799,-3.39069958136771,0.74102034695024,0.202687203071511,0.836841298801222,0.625435798240543,0.419211908515194,2.1721306506535,-1.38168035011045,1.4640717866788,1.85737139268111
1.65429761008477,0.303766978188889,-6.55489491125044,1.33284475113389,-1.50862274299918,-0.2779277627955,-0.328251559562577,-1.36158617233527,-1.07612289298894,1.88500607515043,0.385944844224308,-0.231354474674339,0.864557849169191,1.10300825498272,0.587094450909191,-1.50759233273025,-0.220540517869821,-0.997853607842742,1.57532035108593,-0.494749888169979,-0.855195095665766,-4.99155851233597,-1.47844777897038,0.545011046856875,-7.22774050906008,-4.79928217694159,1.41119346190111,2.4241479340595,-0.709143609827848,-5.4675279738399,1.60377818850322,-5.63595533059379
-3.30558601970506,3.60307840211829,2.35287841300447,-0.881049892152643,2.64180062799676,0.402380369034119,0.905718943491962,-2.77294218463679,0.576048403081893,-1.44772143957193,3.2058718600025,0.134031656729896,-1.87585802730371,0.653823351334002,0.460509025847878,-0.790321767383849,-1.56418961714757,0.865025376079587,0.25793500193738,-0.214436989460101,0.850672680583848,7.49326327858172,0.352308511829165,0.127300748667945,0.210913950812483,2.78066657916108,0.721368107104235,-3.56795454545197,1.41919811540105,3.84434442407143,-0.560817266256918,6.7887280369344
0.356632906309933,-2.70941758848278,-3.55726631444901,0.444278510209696,-3.14363372802958,3.39471309776623,0.987483464183235,3.60796280318237,-0.569795696415341,1.06316024636807,2.05272821175818,0.488642680197436,0.36937873806567,3.04818016799977,-0.955813678635351,1.55221029749515,-5.38809299696818,1.15936729206655,1.03206726794986,2.15504262428385,0.451987855794911,-1.23906717557972,-1.21039001472388,-1.01652538905114,-10.9712881530845,-5.65706078196968,1.38007363129199,-3.82226713932106,3.01117216554224,-4.19117656734204,-0.631467778737516,-6.44290364954719
0.792140342862909,1.67124334242634,3.96317555616768,0.528371350025136,-1.32613137936843,0.148651090053025,0.746816794819971,-0.516346398055013,0.971550131146129,-1.3573656483851,0.339910588913195,-0.351104616360758,0.711537876122407,-0.839413273206144,-7.34460719578208,2.15589098820946,-2.76403460586065,-0.4338241388083,0.29653709916029,1.40608442589388,0.366267399703113,2.45615301304046,5.70919457983011,-1.06316273290609,4.49179091941902,4.81158921294666,-0.108996031443892,1.11220993166333,0.779888146990601,3.22392541213863,-1.50007412609362,3.35116038446997
-0.655072325843264,0.353422864719612,2.57528266547604,0.483153652640372,1.84821147114656,1.12494778288127,1.53744482118985,1.18192701604649,1.08227393527991,-0.732859601074772,-0.77666729927963,1.1549367492598,-3.11337071806107,-0.923681121557884,2.12460012307656,-0.609822271543355,-0.640442988067512,-0.375080846879937,-1.45905647399342,1.97648182781263,-1.26623085454034,-2.21259288520522,-2.06998251150389,0.138896867384323,-4.34701043705134,1.32191820829215,0.401979881539658,5.12351175984289,0.188856847503313,-2.27444368795494,-1.03435508875514,-1.39627887885398
-2.09302535842691,1.93978671603384,-5.71765329231649,0.964452754295533,-1.08475312358448,2.80559778417697,0.519284306777503,-2.88386483994603,-1.77485402007422,0.133988086343857,-0.0194942565756673,1.47274673806769,-1.2560876229868,0.317200384620859,0.234552071249906,0.596074120192899,-0.745887772654239,-2.77395000163181,0.268313779285808,-1.04782268552375,-2.41532693602066,1.09476680582561,-1.33355036852619,2.72671955511094,-10.2092919647687,-6.48689132200712,-1.06108913707639,-0.980527048469442,-2.26146195090346,-3.37040653780654,1.92486577994514,-7.37373258963429
1.57974634363587,0.356978551983307,2.25804263742652,-0.639188465551863,2.68855387331665,-1.03173059711943,-0.298110202932806,-1.66281680214308,-1.38703630806242,2.01200956227888,0.539217897166905,1.03175593798786,-2.54053872019426,0.995306228724301,1.39462542653639,0.958606133281785,-0.42817468542264,-0.429281224258379,0.433661786053448,1.00775674867292,0.452444169053823,1.30231277783943,2.6031633630386,-0.159934276033145,-2.29621223897151,-0.0151669746371823,0.098795119433134,1.15790948093916,-1.11383940431751,-2.55501178531799,2.60266791859607,-0.430239147459708
-1.34245980820064,0.633241877340726,1.12247543411616,-0.7374044625761,5.81282192755853,-0.2940084280858,-0.232042707490818,-0.00080485496368965,0.588827609469275,0.823030214920505,-1.83333394504138,0.40596665704668,-0.807787269020189,-1.12844501295162,3.07742006238248,0.229600887687627,1.66228845531145,0.358816822765114,-0.846634253390505,1.17328661614899,1.69428727944622,-0.66926840246709,1.85118443065259,3.16337383118305,-1.3444896211658,-0.30556340405645,-0.294210554989618,2.72619251294061,-0.0919140047447602,-0.310551160000342,1.0954846261193,2.55063370124368
