1.17999348722409,0.343226677783456,1.34213573108493,0.099178991452006,0.547894847898605,3.18805934444012,-0.569343712008294,-1.13944973034861,-1.70762525763918,-0.00851922180731179,3.10268664208002,1.58321416755279,-1.2602044751734,-0.363588798711596,-1.89853937945896,-0.580009068142044,-1.22050636483567,0.0343069409380181,-0.493714566072349,-0.852085132045183,0.605149511157506,-3.26737770613224,-1.68030358074058,-0.659165093575612,1.14948672803875,-7.00961048255312,0.547341864152713,-3.77313394894588,-1.04046858772977,2.71632062578862,1.87741402292533,-2.60117605758151,0.491769514558513,-3.78198883967466,-2.37403796372526,-0.811261821647014,0.756836343773667,-0.230203805129339,2.98167771733761,-0.431219786895081,0.884308488172609,-2.12711025588218,0.871667109915556,-0.521078413079437,1.1298279248581,-2.52365327615752,0.678303784817114,-2.43931925609906
-0.0892752354267516,-2.10172566287087,-0.273044411521082,0.887590546448717,0.0576162936470332,-0.378878749706265,0.160142171471637,0.23745913191704,0.33013665840605,0.141496429672979,-1.49402081618016,1.65951550651021,-0.659094210609571,0.968392515082058,-1.62001687004361,-1.99516004788557,-1.88656501054382,0.421478436167483,0.22676103164204,1.06699932776592,0.20754721478086,-3.36849403849782,-1.48370097209352,-1.35041589463808,-2.62618956228668,-2.0535215364263,-1.38366261578136,-0.0703762824033047,-1.55092899719007,-0.0474942510946565,-1.56553476220192,2.52671729195476,-0.884927659573238,-2.32604129706572,0.586743591586696,-0.4109911031429,0.366455760447329,-0.586261454482793,1.84416942814904,0.769103443724772,3.99100442777703,-1.66355525358317,4.16740552328385,-0.734713008667049,1.96941495674936,1.15881323649659,0.339504733993656,-2.21963206542088
-0.79077744128973,0.783030519455021,0.817052725569733,0.818660018444747,-1.8186311640549,-0.0600796227993357,0.100637314899862,2.14255503883969,2.05074878476057,-0.990338653007575,-1.96785772070633,-0.785015889134044,-0.0427993637207935,-0.3711911434721,8.04497651348559,0.836650322455574,0.179353247176717,-1.84827506089835,-0.437287534489445,-3.46627945517154,-1.16835111260086,-1.16275221462806,0.190028584945196,2.25628086146031,-0.00789967359103239,4.81319952228105,0.157307632381562,2.60942832102842,0.483121419719708,-0.927425829310233,-1.87836947094536,-0.278893056263664,1.97437061593392,1.15886730357895,3.22320394565435,-0.135563079965131,-0.253315392872295,0.532148809275412,0.530479608997052,-0.688422356777181,-0.987980487564489,2.01371729814659,-0.0428986404774783,1.13312983649966,-1.03161575041111,2.62799042377094,0.750512078058044,1.71267629025808
-0.278778412579424,-3.29632249392802,-1.15151208410547,-0.259934382629368,-2.20678623134869,-0.78697378875486,0.316535057929457,0.325261540489469,-1.93414691689949,0.157895182820074,-4.20607692898045,-1.58989892400291,-0.762426571894126,1.84403269142005,-4.46515539671772,0.577580182248273,-1.75529406790595,-0.0559938770821589,0.133240632779511,1.81335519974616,-0.149501586044201,-0.481437563351329,1.14005674819931,-0.404465276231845,3.20175778298555,-5.58415209025037,0.422810144529124,-4.38043817158173,0.0272493501510489,0.59517183233983,-1.53881133680796,0.928769728681861,-0.839944207987731,-2.18485007912022,-3.03458833941465,-2.23348998446934,0.943008935950299,-0.105886241787111,0.824280160828323,0.053800277569545,-1.15756268495797,-0.972361991054502,-1.36227610299806,-1.7296018152465,0.917412504853168,0.683688178171156,-2.56792720704679,-3.84974336199288
0.925260623754925,-2.76262187867304,1.09746625620147,2.96472247249197,-0.0410752632512246,2.0965087076687,-1.80754507163162,2.18998904685755,-1.13489731578591,2.38774601464355,2.47106717015602,-0.608795134938156,0.583473735866546,-1.72971591626076,4.39997162040657,-2.57080898914113,1.51510882071535,-0.64691968579756,-0.805936067738978,0.380554265241206,-1.33146217393234,-0.396165831257868,-1.00545502740185,-2.85404897373357,0.0408973677984363,3.86933621749753,-3.01201499920122,0.862735321790488,-1.94932778756861,-0.491603685901614,-2.98919922111551,-1.22897139003901,-0.917636999623397,-4.16289053516576,-3.10622490542049,-1.16654021416542,0.741996187455952,-0.877134370048813,-0.139663213172353,-2.59292482672169,4.02981381317031,-2.09670593827615,-1.62956062830051,-1.99737842523944,0.183072208316613,-2.20759926104682,-5.21422583142083,2.8408896284465
-0.545359041446726,-1.43934083681751,0.62276197785015,0.00309474957342104,1.45326155389592,1.28235641361503,1.01755489657323,-0.731915266561897,-0.346450823334156,1.69179420714789,-0.366736765033552,2.52746890926504,-0.67604077562158,-0.5583934432383,-2.71511985805194,1.36190664091841,1.0468949858289,-1.54007774156512,0.946582253285757,0.00501129916411891,0.765360029578542,1.18750660930577,-0.512459658392961,-0.844211349555795,2.39196376229022,1.91986555343306,0.26586329063435,-0.935541106204564,0.460965292795514,-0.269311485367391,2.55173169656748,0.0850307300319493,0.560902134362532,-0.0753487116829206,-1.13385008982795,-0.266654178055029,1.45778781211408,-1.06396117534652,3.48967069815014,-0.0584106353592695,3.11131711349868,2.5294644557543,2.24380332068147,-1.37656022737759,-1.15769904999904,-1.52529580231911,2.26245473513481,-0.961412047159536
0.98546449468472,0.467314203315908,-0.00879198912238621,1.25561852119647,-1.99126937629985,-4.7785617059285,0.382647815914326,0.478284204904226,0.761132635151558,-0.272263386717462,-3.2959572505087,-0.248686938271877,0.13026066693611,0.99015836805039,-0.936115375489308,0.548648518426235,-1.43286474269772,0.177760663107405,-0.94896984622379,-1.73955954738925,1.47089283177784,1.5442126015232,-0.514539053914177,-1.47581158593675,-1.19897812194315,6.29849595768191,1.14419236144224,-3.64863708013088,-0.363480945941351,0.600553245016846,-2.47630019321556,0.400877912578274,1.25593994118766,-0.211356090501997,-0.889133159444846,0.900984038071158,-2.44553195337024,-0.111618154599174,0.750510908588733,1.92898489471566,-3.06585142764983,1.40763332876821,1.545324659914,-0.426974529032786,-1.76938969507489,1.48364745835865,-3.49232291043414,0.279112530176629
0.402738466521214,0.571629786189606,2.03625162007483,1.23883981276177,0.342491271313502,-1.32874067564478,1.14792246692219,-1.2900847990812,1.9212397876258,-2.57784043012384,-2.13107536924594,-0.610495850065773,-0.534263477486371,0.145600633209629,-1.24528102116819,-2.83917250424003,-0.723197371340142,-1.38945103038846,1.01564273367491,-1.07676534729269,-0.823186045752321,-0.448478197092015,2.71532634255626,-0.435421012197448,1.30536460323255,1.10786500332403,0.928644003667448,-0.40357555113577,-0.569605902178619,-2.11357754664329,-3.54794520000292,-1.31758333961541,-1.40943179368926,1.21682306592481,-0.612931561160787,-2.16380991990103,-0.920422373708291,0.249941908188749,1.27253211922397,0.201347343071414,-1.27626655735427,1.00854020774358,4.65752040643333,-0.532631835983739,-1.43621359898416,3.00828000589773,-1.95723393683459,-1.57300337638592
3.59124365592074,0.78314958410448,-3.74786545593679,-0.869390923993514,-0.665684006869009,1.61796458575983,-0.251202495807476,-0.903041267074812,-0.851700994557435,2.48584045768914,1.86365411863874,-0.0605363349368062,-0.269635188852252,2.23302926831468,-1.27237451762623,0.640611742426392,-3.314643161105,-0.101795710928024,0.84252884449285,-0.639707125698491,1.45650518749632,-0.0139139390873666,0.0950288409276947,1.38524283980514,-1.15165395531641,0.794494151424885,-1.08462791736006,2.50627240882489,0.676911890973136,-0.171579536107933,-0.0567709984318157,-0.970527476381763,0.234746151469331,-1.74905231107376,-0.902752111482148,-0.939151290054063,1.90627102476209,0.378416428005785,-1.21340173310629,-0.283623459378971,1.77794382856907,-0.549479821696586,2.83844773826827,-0.687647171108665,-2.38238975862684,-0.19735267983242,1.28010071491158,-0.946508746576406
-1.33843763634986,2.2051492688498,1.00781418403773,3.17239831931386,-0.976153058786679,-0.127520138382582,-2.42756595358593,-0.0395783322490075,0.256083888219209,-0.319510859337728,0.222220252166622,-0.426977691448315,-1.75257854478072,-1.38347866714346,7.41607573899227,-1.50731230054844,-1.97030266907068,0.0383932040879422,-1.77882123487552,0.217718252955166,-2.46413899491795,3.67776568223709,0.217528097394953,1.05886194383949,2.52479981678636,4.30829882066881,-0.197171874688831,1.16734445955006,1.27175931841066,-0.849385426637506,-1.18656512758836,-1.56625345610352,0.153111453069386,1.1588186393023,1.37853545086857,-3.29114077147111,-0.541934772117747,-0.41500389228326,0.892749666925916,-0.736696008458472,-1.5156867612544,-0.934608372646112,-1.46548913070834,-0.286112273734439,0.451243579670235,1.30420793274953,-0.297830257950984,0.855589347290446
-0.690278039631252,0.121674523960685,0.148302245576836,-2.2693392225566,-0.595002919586932,0.215127772338041,0.504638976947238,-4.01646959182848,0.629003364712776,-1.46692194559717,-0.0522226614709744,1.9647365789134,0.0537473754750124,3.41707735352221,-10.496188495873,1.53070877796435,1.1343096293291,-0.332137466885605,0.268217488138692,0.767145625663304,-0.534902171397373,3.67730584155605,0.0507898533337161,2.19668519707262,2.56918255660579,-12.2510163066427,-1.28719981711384,-6.07509465688418,1.07769776238721,-0.411888050609023,0.639966859665471,-1.74747626084417,-1.09672236907936,0.817359776110834,1.81068682684277,-0.777289301035605,3.96189470575641,0.979222285976666,0.469543590284457,0.315452616394975,0.925456198074581,1.57397914761162,0.185940423494331,-1.23262571563374,1.76928041966094,2.22582470101436,0.170679672526308,-2.12180349388356
3.53747619327953,2.38926431638189,3.83360043435403,0.543379418427101,1.66085029400541,5.81386587449224,-0.580515522534143,-1.94995663287393,-0.11295142769518,-0.714158211768454,1.08849647603175,2.16528724556197,2.96202894257319,0.190919338299324,1.51539938419215,-0.0778185737206343,6.06824795160777,0.88617185329193,0.478982817953348,-0.768196192471969,-1.29274927542222,5.21095698063394,0.263840027754087,3.01565809250651,-1.43312290741978,3.83000743878329,-0.457771307785752,6.64453729401181,0.628144140657078,-3.40262290090905,-0.426033854770996,1.5251456401148,-1.93158235982897,1.52640342084052,4.27162479037109,0.331011633057334,0.264159623182652,1.37924751274094,-3.63534907010765,1.09271491048274,-4.09005623247695,-1.79841652144436,-1.33392147282094,-0.55257297770827,0.464425677577232,-2.74199452181242,5.4006858993948,4.01537095482005
0.121648456749931,1.91919337761761,-0.923649521360561,1.61863796961519,1.13017405984618,-4.03803595692011,1.2311516171811,2.00985192343449,-2.80028469745459,-0.672498847028447,-0.278342694594585,-2.42257800082151,-0.241440835543936,0.666968616567175,-0.857618999354699,-0.414646580154558,0.831422079995516,-2.8757271596454,-0.174084742360448,-1.45850310778245,0.0275329799595241,-0.959699969502847,-1.13189287189727,3.32367497109856,1.49417725758806,-1.41730212193686,-2.76687383762007,-6.35972694072434,0.77170983010814,1.85061793519329,1.08163347404592,-3.83617608357812,-2.04844289709824,1.282099378049,0.826665011015987,1.78988965753721,-1.07815941968297,-0.453165213755212,-1.23843034399396,-2.66433129791876,-2.46408935354885,1.27819267721939,0.140211872343363,-0.727876583388092,0.431480057809759,-1.5260965895917,-0.967995774028495,-0.910409372472245
0.914094744126743,0.570888488255022,1.90595650432377,-2.55740969963002,0.319089722431903,0.458543096595738,-0.448213181154776,-1.99515898431317,-0.858014013949777,-2.79585015271092,0.259710612055478,-1.53178006016985,1.73423974085984,1.40940840730229,-5.21310469791642,-0.300219748136129,-0.653586770339994,1.04316611455575,1.25648055027384,2.77450758550709,-0.345322975137107,1.58590639936628,0.804617115189092,-0.186867415862615,-2.65051339176154,-1.70321853504696,-0.964524648817082,0.92656422285632,-1.38988157078998,-0.219557398025562,3.70215345465354,2.57058654584862,0.732565854612988,-2.37303779288113,2.32933091274139,1.34941363740384,-0.808954850804284,-1.06922427435106,0.901577907147527,1.08965613689625,-0.685535403428918,0.154714041002038,-2.62635710257047,0.333107166170218,-3.86322704100365,-2.46496512207023,-1.56148486315966,-2.83239270916577
-0.584269870589585,1.21321776899386,-0.693239395754131,-1.16972443688001,-0.438010460457974,2.25580957493745,1.41532625957685,-0.22627005191789,0.899760816314652,2.31586376436213,1.75743109320355,-1.1308775137081,0.476057795371027,2.15367743884324,-1.91882598076874,0.365815476645305,1.07931264132218,0.672795095028141,0.175007094351816,1.16606113569201,0.444111575809231,-1.96508838588876,1.52059876538511,-2.0328585789943,2.49707642460903,-3.73627471111987,-2.52438027603404,1.86545603288659,0.321239550873187,1.53954362645885,1.74511781325175,-3.07682063951484,0.750820803256152,0.317320371158362,-0.98945562020532,0.392685187563238,1.48544604291985,-0.0471284884388306,-1.81670841768004,-0.370369076166634,0.0806966379394964,1.60073444138079,-0.870609731268463,0.616155593947937,0.193492845764951,-0.827197520981121,0.508436199381539,1.6688981380255
2.73833395018334,4.62354163808988,-0.735771600972384,1.12449048607934,-0.100328422342031,-2.4914210022423,-0.274094611061592,1.3498890554388,0.615079678249355,-3.37795531118364,0.924376749813012,-0.0112529940594186,-0.623846761799506,-0.608963186237149,4.37475729971646,1.31866748187412,-1.69254053264071,-1.55621567223231,0.302835600153459,0.221620398896881,0.74149866041558,3.47591313423956,-1.36190060394314,-2.80064699805246,-1.66583201837703,-4.34705970033514,0.744251859741272,-4.24828275996455,-0.187986025170548,-1.15202455035761,-2.40634350904716,2.47681140430844,1.20739552223594,-2.31094253960143,1.37313463188904,-1.33805621518235,-2.16708852260491,-0.907190496245605,3.07653004896275,0.189457274219397,-4.14293217647408,2.17928404490051,1.57521459847799,-2.06638496403563,0.461311174883328,4.82616070992468,-2.6667521654208,-0.84006919128643
0.427774717503604,-0.114425303545716,-3.15045799046939,-0.247152608672661,0.832713542038952,1.70289490354284,-0.165155126375762,-1.18900935673505,-2.36744672276984,0.0953278819631542,-0.838000230228531,0.0856406597630439,1.65288184709597,0.747461949267339,-3.74252077631272,1.29289189939103,-2.94627107934802,-0.794200724715701,0.890214501777513,-0.333091167989748,1.30972033990256,1.83224047862099,-0.994110509290787,0.583476084355194,1.08888505079054,-1.87236388612973,-1.80378590244708,2.47869833660396,0.894887193706587,0.30872506149703,1.17261070435042,0.522327078033323,-0.373388414407195,-1.63717985106819,1.25676179192427,-1.41068925222132,-0.838660150452213,0.258059298648902,-2.82084672263681,-1.1741628121253,0.886411722112282,0.0185869359996147,-0.465548379460733,0.0238193255501429,-0.886625230421886,-0.090574262134318,1.28886672207541,-2.98270341864187
0.632065902336363,0.202354036838177,0.265550877563998,-0.113732058997899,0.215150867370774,-1.01534990486481,1.30123209550287,-1.00898715929652,1.66855028988797,-0.354924189422793,-0.405329866483264,-0.770211803735787,0.994148207610468,1.15962353194267,-4.00767357998236,1.16183334948465,-1.71595362571156,-0.946179707448587,1.53973893592159,-2.3006569841953,2.26174980769046,0.960361829955982,-0.834406514010457,-0.908077487117136,-0.978450501149915,-0.166246155982808,-2.14126639082994,0.883274228847538,-0.641597493647827,-0.892972656820074,-1.48199986078756,3.08749637026768,-0.858414474819028,-0.0963698166838185,-2.04260858231993,1.6306659761705,-1.12641104170629,0.82322819831503,-1.054833542613,-0.0934902032275682,-1.42730913760198,-2.46740130727996,-1.88686792211122,-0.834414746528417,-0.0888642035465104,-3.07289163450818,-1.95245095033942,0.15286949516733
-3.36478795598534,0.411031421410286,-2.18674385394672,-1.02871951158895,0.298124913222317,0.867509673364903,2.26312809883698,-0.603746289456899,0.563472640718125,-0.0490179034150957,-1.45514515298065,0.36420390463789,1.27239912624244,1.58992239441542,1.60029718862876,0.611476189709781,-1.60806798046185,0.0242322919756939,0.823119733379459,0.531473649436647,-1.86963263930042,1.9736095639995,1.00461470974456,3.0160556129665,-3.21370017068509,-0.297056719601699,2.06656701815985,1.87945649573923,1.60025128864651,-2.41806083364674,-2.82822387872308,0.377574082278759,0.906009155480504,2.08336978108433,-0.289799114580294,0.748095722655215,-0.969430504027581,2.45903237986279,-1.68239178784189,1.28439145182642,-2.37002607061866,-0.99183760054499,3.79522170966496,1.44814627648864,-1.89137262119838,4.34466242936691,1.26506527597312,2.45688698568924
