-0.617423025295345,1.21509114662378,0.466831730233716,-1.29178844839487,-0.0594042903045029,0.459682192542446,-0.0450472830861379,-0.620268847004427,-0.335756108413896,4.56550723837498,-0.519601151303743,2.39059918058985,-1.46886195450891,-0.421247139019059,-0.09716592060016,-0.248281265106927,-1.76216856623125,-0.102729584001428,-1.46478995386403,-2.38012266665808,2.31329082754232,-0.166133597979388,-0.278774477012745,-1.29005544401735,-0.272644475668912,-1.5790624804472,1.42210744468522,-0.615297004373632,0.92271903433911,0.21623811453553,-0.370393047999108,0.551623548199446,-0.559337608408953,0.546690333216449,-0.895046994136406,0.171935081937308,-0.40453499092466,-0.239979772513813,0.195905025454154,-0.972016595180236,3.55687063730587,-2.7434568039638,-0.472488521163827,-0.599872135510992,-0.865823021063006,1.45719697407661,-2.82665241943148,-2.27163730490857,-1.92839083754142,-0.674215707626235,-0.137635436056364,0.415464492947123,1.2320707079285,-1.29621355550141,-0.524234638903735,0.806698401030651,-2.52394423338661,-0.454628672990804,0.188520149208307,3.65037263647793,1.58347497098008,0.139449453566763,-0.391434031114926,-2.2433373435147
-1.59644674938768,-0.586762965904228,-0.254045408051927,0.935794175116314,-4.34526190458588,0.315419916703553,0.12859923060638,-0.415959758716939,0.337326093097327,-2.66588706058101,-0.149485490426549,0.907275462041333,-0.958586589343197,-5.01024930924682,-0.31368322189067,1.11673094051656,0.659108851259518,0.287449796840791,-0.189474543328146,3.44182958122711,1.36019162347944,-1.41802823633154,-0.33411733519895,0.151736956011083,-1.08083540600205,-0.391702146983611,-0.622106813670188,0.787980047978089,3.38957905875451,1.43694280905558,-1.49784976972293,-0.446717134667373,-0.715620212535208,2.36859090628973,2.560485932749,1.5713867785017,1.11365686427968,1.07664925846073,-1.22276241356501,-1.4893147320323,-5.56884779775897,-7.88919722467738,0.937830552521437,0.649402226969656,0.97583499302231,0.758465858956601,0.691131327642957,1.61019994687122,-0.383097997461107,-0.792511701212902,0.718316845584638,-0.514932761069758,0.817960024523678,-0.475582806396986,1.4000838567333,0.358673475824985,1.40919197688649,-0.958354159299567,0.587880455899768,-2.65493926880778,3.99715410361037,1.03696957375736,0.0874686538868064,-0.471719756367751
1.54483051125395,-3.51685405515344,-0.238829293110889,1.43415325539432,-8.66670848387042,1.37073201837318,0.31759745125016,2.17199097302626,1.2762427656014,-14.1038407205285,0.463666079033207,-1.48644291379364,1.25389401833169,3.24904923025167,-4.03395117965267,0.681215650393689,1.88042109291668,1.4457303061683,-3.20883897916369,-0.989597762679956,1.38811013908674,1.91538551300715,-0.692584194581204,-1.47287942148958,-1.73230403704212,-0.0335434946966533,-2.18664881761722,-1.6795050281664,0.286239340683617,0.314458644107194,1.353071543154,-1.38542841320324,1.1936923965281,-0.50750875990941,-0.129931027593149,3.43583324013542,4.45721669964508,-0.126220535636939,-1.28558639683955,1.05837762824128,-10.8877606761224,-11.3511119725368,-1.34416759225508,-1.88017096735456,0.964984424275109,1.25699381583222,1.6538149660917,0.75697248542027,-1.08285254009509,0.213143816220978,-3.10900625478737,-6.94317097920051,-1.05045445356555,0.194739662008331,-0.320116161122647,2.57298362561087,3.39463527616426,0.721652559001134,1.76732954799406,-16.1046166974224,-1.30221604556444,-3.19952587655488,-0.038096064380861,2.52707197499444
-1.94774961422669,2.56689268253118,1.24042928174462,1.33905504568892,-3.23835542334255,-1.53762613488259,0.0340941999084607,-3.87172767712651,0.219260634653466,-4.80755819151263,0.156401889256102,-0.0862459968857898,-3.51512568013847,-2.93791655903482,-4.52677562055551,-0.64727206101621,-1.21749747387466,0.978910711331819,1.05193142107602,-1.78411499509826,1.28936580321601,-0.225239165443535,-1.1922458510892,-0.532584547005865,-1.76114734121031,-0.377306840385325,0.545856905286659,-0.291811719243022,0.950427507007889,1.57782700459882,-2.48345535461715,-0.182541253237634,1.57125771777625,0.596852077033391,3.45439673335424,1.58793584868917,-2.09345713526415,-0.340097711550445,-0.572823396864697,-0.587516492216654,-6.40783658034608,-11.3051796280471,0.759004424505919,0.953740006544205,2.19864882382163,0.810467970487203,-0.825314934702348,-1.38348624594275,-4.28859445166184,-2.44180497828305,0.416953927404023,-0.0493079678310337,-1.27349182617873,1.08609365708742,1.66795803492571,-0.572612570387727,-0.902711616966697,1.06208430542686,-2.65886193786056,-3.5957089920238,-2.34123582529412,-0.457549833792179,-1.120706827917,-1.95070831934603
1.29582275366589,0.642582711906073,-0.731106338707136,-0.895343554079178,1.31721625819211,0.292213388271914,1.84150139271994,2.53551689520203,0.338449674515514,-3.65595056718959,2.84455115703522,1.23018253242689,-3.65287300757949,0.204823571610692,-1.28591140797426,0.587035888952578,0.485747425867487,0.368399445436074,0.357774632347429,-0.330191671654056,0.194281721899639,-0.31517904484407,-0.216128465197405,1.14933917660808,0.428158907754007,2.27337814270073,-0.127819572337957,-0.49464017872112,0.856770861448123,-0.225510293789953,-1.53972911909472,0.195143243931351,-0.657545278376261,1.58999437784066,0.689611748674459,-0.334042676731091,-1.12614081372011,-0.335881356869791,-0.0198911437049869,-0.0465760800860575,-0.447310322037218,0.738839756517436,0.166872782783589,-1.08003948248977,0.582746427046573,-2.31615954147357,-0.495149412128999,0.365257761314389,1.98981820017007,-1.36613453325614,0.353990455409889,-1.33917188596806,0.234009700381357,1.10597161973899,1.91777430698863,1.23282003940615,-1.54242700208411,0.737813394475934,0.741310782221312,-2.86952357030249,3.27019587167129,0.768566557588869,-0.769327313841352,0.327420880353223
0.0820499116776663,-1.84045480330694,0.666994867796884,-0.0626527226563143,0.463209927960037,1.30374240041381,-0.192093883836064,1.44373247450361,2.00934769092417,-1.0637222919575,-0.439740411086053,-0.391805914931802,-2.50548325456013,-0.367298510566178,0.75932279185632,-1.32766190178693,2.81519572217467,0.447467068526417,-0.412450115908904,-2.08647524563978,-0.243705222896278,0.453007444119683,1.48105842096648,1.85505548800565,-2.85071572294228,0.0223483205454151,-0.690552912923504,1.70377757820741,-0.747116342372673,-1.65600774189045,2.03585799326914,0.691500124298258,-3.13452622291629,2.11199067795574,1.18425675361099,1.42678203371289,-1.2854207493784,0.815368895598107,-0.930003976595341,0.819446924908274,-6.95649852251757,-3.42178488435406,0.704302636974784,0.679766821382117,1.18976121107091,-1.247538421314,3.81256866522556,1.1360378846883,1.5943756811444,0.437593391599496,-1.64340181719106,-1.22738493152329,1.14860272725306,1.09316644189018,0.118481792171594,0.699737872301586,-0.100846204733445,1.19261263598209,1.0214634980601,-5.01818338902349,1.57683404236222,2.70063729605238,0.233019930577406,4.39379863501106
-2.02458043493998,0.514341574278578,1.06923722405658,-1.69029980109489,4.75023883722569,-0.880142155331607,-0.45305627364169,-1.44658185204197,-1.07079164785116,0.711734401803643,2.69608194614409,1.14122851551509,1.83592654365867,3.11561880384591,-0.890833793629874,-1.66488429595082,2.27655522564573,-0.178224018106205,4.44651985685645,0.674067017577318,-3.48641443505124,-0.506056403781261,0.616471247113363,1.88014856916728,-0.165153336921616,-2.51369457084911,-0.43953658591343,1.18093657726251,1.35580531107471,2.50675098054466,1.27819825220129,0.592860867727381,1.36098818698864,-0.80074288318178,0.799303711950266,0.0671877756764074,-1.03482831681349,0.527018263187582,0.422394199664504,1.06505954887963,-0.946754910945579,2.3008474198213,1.95322730978102,3.16828071668416,-1.00505629686719,2.26064619949804,1.04545479114855,1.59824035562399,0.147917420819123,-0.823955598122545,-0.722547795436235,-0.533063142545512,0.624113065351499,-1.25365569152114,-1.66933905563618,0.252891234618645,0.809455960463973,-1.22528593467002,0.165575210362384,7.29538514851815,-1.66142077328817,3.17435605282917,0.898952498796783,0.905518130391869
-0.81873656863095,-4.01960513192662,0.276536389250523,-0.088144625651605,-1.62574488126316,-1.73319412581308,1.58576765821492,2.85461417353739,-1.37215667589206,-2.16111564452073,-0.882608336363539,0.495440839522175,-1.2535969732636,-2.35472425193354,-2.06900178026306,1.80387287133698,-2.91944528672599,-0.598805512477394,-1.48474544663019,2.87502961741606,-0.585046500447839,0.650829319145964,2.14651422195009,1.93954026672924,-1.89175018228222,-1.64791800990404,-1.73542820438393,0.473522859289933,0.732387519094971,0.236484155581465,-1.04937372724172,1.39916800563048,-1.19746717947731,0.0574553041938608,0.426622517640659,-0.759472317985271,-2.63763080228324,0.268116742907065,0.538144715778202,-3.1367212751001,-6.0484946682339,-7.79763495516309,0.979763042624038,2.32050457217768,-0.411371701288324,-0.093858279179976,1.47066885765048,-2.35373461285689,-1.0903970282583,4.21341881973143,-1.1465771840982,-6.5128255878408,0.341017760366694,0.820891691958844,1.24080979891075,1.74678097639412,-1.40187902705742,-0.448769129083894,-1.93467767365736,-6.05345886871312,5.88709337355758,-2.25416432487816,1.06936217528292,0.574567256378486
0.274170965113036,-3.15392239112325,0.508992586479156,1.5389367322562,-2.48296507986249,0.0565613742942421,-0.236650654792443,0.284530236725394,0.702387740309547,0.623403327106818,1.24454688620008,-0.867996379847086,-1.52437980352167,-2.48024860156078,2.66158921881461,0.0201443842080096,0.967190592399909,0.324572600891893,1.30403123294621,1.18973137017007,1.4938120994441,-0.92592317089093,-1.55283033866374,-0.154520857441273,-0.0285469709539676,-0.323322817986604,-0.812271549908404,0.438481468681244,0.771589033059631,-2.30926212173671,-1.33987666570387,0.635931548434828,-3.9979617058247,0.114458227720977,-1.70742887717492,1.01247443418632,-1.15249893951994,-0.561037449119766,-0.00954179377500353,-0.950276669488418,1.22009743292323,1.0483642021336,-1.6107380050001,-1.52928619322838,2.41383260204416,2.54735006597881,0.170257942362786,-1.66268266698531,0.309638294360184,1.12667354572991,-1.41840746220689,-0.324869142603266,1.71120686887965,0.481314110820385,-1.21704177581632,-0.0620842043497696,-2.51667056827922,-0.683282922242694,0.0472179330967624,3.18635510523419,-0.571014242790019,2.26356276420817,1.164325469135,4.39104136171696
0.663316332479234,5.51096690369898,-2.25646372688041,1.89373659980658,-2.16893962284485,-0.0470110993217521,0.382690392448108,-0.253078045114313,0.869614493567031,4.82909058517404,1.62552371176383,-0.922499132172854,-3.02214873166269,-0.301792725850321,2.89391851609153,1.07612751128669,3.00338435798237,0.517616483852692,0.275861971654269,-0.288666663100225,-0.812365372351188,0.117995344008122,0.767407827223499,1.22251692306921,-2.3440157403879,1.94250128763199,-0.737081283389636,-0.888326366165462,4.07390512873057,-2.13383483889608,1.00928340145609,0.510924916809346,0.00935825691646253,-0.0691341509095214,-0.875396929243132,-0.403261803745934,-0.300210228480911,0.27917572925503,-2.52923580051871,0.605596711379855,-3.359743682553,10.425527327865,0.882913294157218,-0.706677930708098,-4.57696551324869,-1.05256554364868,-0.683174387840337,-0.0689040339401039,-1.58207787192077,0.730914048620768,-1.39363893768877,-0.745377372867575,-2.54507729368905,1.99188082691437,0.256152193652126,0.53245428294202,3.78276239100422,1.17514063199518,0.577869470096549,4.6223264500674,-0.962009203412123,1.79280914807364,-1.31422064712116,-1.28914312616149
-1.95396976591474,-2.250676034845,0.00798297239883539,1.3615705387611,0.827341907032,-0.820698962041821,-0.402577049748603,2.86410485320154,-0.673644086533876,-1.39634862300168,-0.937001909393885,-0.0349777014431147,-0.917846801901545,-1.32779193748092,1.27908786406511,-1.83605624128393,-2.78097514352838,1.14126672514605,0.198120141258304,0.394872193209387,0.526963026856023,-0.310556137349204,-2.44740355353119,0.0847106591560163,-0.490039049777316,1.36837363515244,0.30579240096261,-1.23081840024227,-3.24267851436838,-1.32674957486417,0.799386562477313,-0.19611152637926,-0.928978309103618,-1.09226552245368,1.21260853182783,2.92748821817031,1.84902713817227,-1.9699784607686,0.535364119931462,0.0875285258633571,-1.44897539655948,-2.53257109047847,-0.85158354904995,4.63557326672721,-1.73173282761432,2.34623869670033,0.221876506650542,0.259251788511653,-1.60085924699079,1.08000985413964,-0.852484167434634,-2.33831413551625,0.727414512684295,2.25050883446047,-1.35272595265117,0.735903586621575,1.28100897020713,-2.70859872249274,-0.519803333109458,2.65909864730217,-1.71413182941422,3.8061291236954,0.410221474570005,4.12980554728747
-0.857315500619387,4.88893532843036,1.37948956289758,-0.368747830866859,3.29614082108147,2.03949372928475,-0.446492451783557,2.30222167014229,0.433003054923134,3.94370007630145,2.20509441775159,0.501743975658188,-1.73242500909008,-0.959409444078545,3.10648662472309,0.373238884803523,0.588560158714298,-0.562234045771117,0.0280127307425921,2.8600404399485,0.923549825492073,0.219700655690231,-0.436201839747255,-0.656467219884121,0.182261537261283,0.74172040724507,0.682276593598496,-1.46650470144751,0.0497143437961221,1.10980969710923,-2.56013410149457,1.47689511979022,1.01652334850582,0.568482790084978,-1.0174685061335,0.400313450662598,1.37942332664753,1.17168323963148,0.397251113048814,0.653114776862555,5.30210033909989,2.35899096393887,-0.919941533614796,-0.614966775088472,0.995353743924513,0.516941678640434,-1.38816364571889,0.0218380259364337,0.440831455935466,-2.48080441715707,0.451802026481635,1.37635012152849,-0.0198356625643434,0.167774037343102,0.560469556537084,-0.103215983004283,-1.11415256494405,1.15786672778691,-2.3578246135071,6.22494870296616,-3.25745324213089,2.89442566283395,-1.97103984182863,-0.865069725618245
3.05783117211289,4.33814666308689,-1.29739221023724,2.02702781217416,-2.12930360076158,0.398946980405665,-0.860970430594563,-1.11252023366957,-0.241431403318032,-4.60546397306729,1.33158195652912,0.499068445827293,-1.31932706249115,-3.58761136947709,-2.89292210712767,2.22669323697311,-0.490365041101074,-0.656106506808664,-0.265286325400097,0.185033263771363,-0.231812944742682,-0.824857457729411,-1.08003369770813,2.00418813405867,-0.19709828641831,1.30981537875637,0.603510783988526,-0.466667381065939,1.70065910715769,1.3080766379074,-2.59181762799825,-0.427006435118265,0.13939967155849,-0.532995047759973,-2.24847871437967,1.92440105082027,-3.29398117115457,1.2520273703955,0.56746933195371,-1.07488212006311,-0.434581512115187,-0.521752102219907,1.40365039357777,-2.52412184442667,0.733130004505471,-2.38173370473961,-2.08398266052453,1.22520149802078,3.76501996187571,-3.07120342242261,-2.33905415919581,-2.32343050277802,-1.52478414681443,2.10683079508661,1.81598703676147,-1.07447059728433,2.55067069819124,1.05692384483445,-0.872186831463202,-7.78087682462787,-2.58079747078625,-0.153883766884141,2.28513513430575,-3.02595321479016
3.32367497109856,-3.26276052844823,1.19388609422576,0.149521762524717,-2.39295640393634,0.293180083445117,-0.186257422899939,0.199928622386164,0.729180750083504,1.44336064854427,-1.40385452204282,1.62954998424792,0.634923718437847,-0.773326890750056,0.170015452520509,1.15750225063759,-1.76970464354029,-1.03259618346635,-1.31632517375386,-0.670436661879709,-2.76687383762007,0.381400777377087,-1.06712012521631,-0.11552546149845,-2.63025114303315,0.431480057809759,-1.73155801911173,0.826665011015987,-0.122493268991633,1.71419170395808,0.484115541424273,-0.19154959370891,-2.83314017071581,-1.28857118032708,-1.12935304697138,-1.21129226570232,-0.545412042432089,0.786396438765269,-0.41107184137311,1.94513299247154,-0.435653256480151,-1.41730212193686,0.613503782077867,1.05003341678901,0.121648456749931,0.170287863569428,0.976048236029836,0.211796430538257,0.67770438971748,-0.3084394178432,-0.0118091593574974,0.721568824034975,-0.538548006872691,-0.457558341355011,-0.950154429373022,0.454445646464797,-1.48187215525043,-1.64373121556716,1.59216273621168,-1.20279674892936,0.541637654911625,-0.255903194096341,1.54141344300876,1.8082450555664
-1.14386498873104,6.01950502939568,-1.07942582922684,0.283472498913627,-3.72423592998059,-0.507124396777635,0.0990670574372319,0.799562805184159,0.276133521356478,2.34627144498143,1.13708294272253,1.95444545631699,1.45840423876358,-2.5222354683968,-1.24683933742602,2.41362591767617,3.04276743911438,0.281630404977275,-1.66481745427991,1.69118250544412,-0.194910192007047,-1.79497499361524,-0.950365488008025,1.18439103075394,-1.87197182584957,-0.88174015110231,1.44174237566504,2.30740263103636,0.478781193217063,0.407095302789396,-1.6978633677182,1.30245723414204,-0.621296535801019,0.0415556397136276,-1.35162109986093,-2.41250558240499,-5.47418950636236,1.38833345405123,2.12932147891056,-0.699019949029596,-1.0316960647126,7.46764345166973,0.919617423899616,-1.72282945118962,1.90752163535642,-1.63751453912892,-1.10913122703636,1.35880180890006,1.27902811674398,-0.731419415161923,-0.469571754226493,-3.12098809914203,0.760486125927088,2.09666305638364,1.8560802891846,-1.22221026168053,-0.345843169120712,0.423167716511701,-4.61530404448894,0.617134551391274,-1.1538678544661,2.62227564602077,-0.903340938633358,0.981598673217064
